sample_id,test_index,dataset_index,sar_intervention,sar_source_sample_id,L1,PSNR,SSIM,SAM,LPIPS,cloud_L1_soft,clear_L1_soft,cloud_SAM_soft,clear_SAM_soft
ROIs1158_spring_s2_cloudy/s2_cloudy_110/ROIs1158_spring_s2_cloudy_110_p357.tif,10226,110215,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_133/ROIs1970_fall_s2_cloudy_133_p105.tif,0.01917259953916073,31.227325439453125,0.9196823835372925,7.044257640838623,0.14310283958911896,0.0,0.01917259767651558,0.0,7.044258117675781
ROIs1970_fall_s2_cloudy/s2_cloudy_82/ROIs1970_fall_s2_cloudy_82_p64.tif,10227,74694,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_83/ROIs1970_fall_s2_cloudy_83_p404.tif,0.018676266074180603,30.577743530273438,0.8069199919700623,2.7411725521087646,0.2263839691877365,0.0,0.018676264211535454,0.0,2.7411725521087646
ROIs1868_summer_s2_cloudy/s2_cloudy_115/ROIs1868_summer_s2_cloudy_115_p764.tif,10228,19581,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_116/ROIs1970_fall_s2_cloudy_116_p304.tif,0.029735958203673363,27.223777770996094,0.49546530842781067,6.493999004364014,0.5838780999183655,0.029703699052333832,0.029738273471593857,5.776550769805908,6.545523166656494
ROIs1970_fall_s2_cloudy/s2_cloudy_57/ROIs1970_fall_s2_cloudy_57_p110.tif,10229,84445,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_84/ROIs2017_winter_s2_cloudy_84_p356.tif,0.021712003275752068,30.687437057495117,0.8247412443161011,4.052168369293213,0.2376231700181961,0.0,0.021712003275752068,0.0,4.052168846130371
ROIs2017_winter_s2_cloudy/s2_cloudy_108/ROIs2017_winter_s2_cloudy_108_p220.tif,10230,6213,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_146/ROIs2017_winter_s2_cloudy_146_p831.tif,0.02528325654566288,30.006629943847656,0.9140387773513794,5.50745153427124,0.07104334980249405,0.0,0.02528325654566288,0.0,5.50745153427124
ROIs1868_summer_s2_cloudy/s2_cloudy_100/ROIs1868_summer_s2_cloudy_100_p308.tif,10231,42141,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_135/ROIs1970_fall_s2_cloudy_135_p762.tif,0.005428822245448828,41.867591857910156,0.9730121493339539,1.7267032861709595,0.0353657566010952,0.0,0.0054288217797875404,0.0,1.726703405380249
ROIs2017_winter_s2_cloudy/s2_cloudy_49/ROIs2017_winter_s2_cloudy_49_p186.tif,10232,14029,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_126/ROIs1158_spring_s2_cloudy_126_p329.tif,0.008723738603293896,38.14238357543945,0.9435527324676514,2.163877487182617,0.0854559987783432,0.0,0.008723737671971321,0.0,2.163877487182617
ROIs1158_spring_s2_cloudy/s2_cloudy_31/ROIs1158_spring_s2_cloudy_31_p702.tif,10233,101910,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_124/ROIs1868_summer_s2_cloudy_124_p920.tif,0.03330609202384949,26.999706268310547,0.6468513607978821,13.952292442321777,0.06642220914363861,0.0,0.03330608829855919,0.0,13.952292442321777
ROIs1970_fall_s2_cloudy/s2_cloudy_57/ROIs1970_fall_s2_cloudy_57_p197.tif,10234,84329,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_35/ROIs1970_fall_s2_cloudy_35_p168.tif,0.015445352531969547,33.95881271362305,0.8820520639419556,2.374612331390381,0.1710607409477234,0.0,0.015445351600646973,0.0,2.374612331390381
ROIs2017_winter_s2_cloudy/s2_cloudy_62/ROIs2017_winter_s2_cloudy_62_p639.tif,10235,13580,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p808.tif,0.019731925800442696,30.378528594970703,0.7324872016906738,4.704832553863525,0.18008454144001007,0.0,0.019731925800442696,0.0,4.704832077026367
ROIs1158_spring_s2_cloudy/s2_cloudy_132/ROIs1158_spring_s2_cloudy_132_p566.tif,10236,117833,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_135/ROIs2017_winter_s2_cloudy_135_p583.tif,0.016811586916446686,31.620759963989258,0.7781825065612793,5.133527755737305,0.3223685920238495,0.02458835393190384,0.01672535203397274,7.834513187408447,5.103577136993408
ROIs1868_summer_s2_cloudy/s2_cloudy_100/ROIs1868_summer_s2_cloudy_100_p765.tif,10237,41722,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_47/ROIs1868_summer_s2_cloudy_47_p800.tif,0.03275884687900543,25.45001792907715,0.6260886192321777,6.2903289794921875,0.41170206665992737,0.03581760451197624,0.03149222210049629,6.033337593078613,6.396747589111328
ROIs1970_fall_s2_cloudy/s2_cloudy_141/ROIs1970_fall_s2_cloudy_141_p756.tif,10238,55895,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_128/ROIs1970_fall_s2_cloudy_128_p687.tif,0.009865309111773968,35.54351043701172,0.9484646320343018,3.5545403957366943,0.03200651705265045,0.0,0.009865309111773968,0.0,3.5545406341552734
ROIs2017_winter_s2_cloudy/s2_cloudy_94/ROIs2017_winter_s2_cloudy_94_p587.tif,10239,1646,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_133/ROIs1970_fall_s2_cloudy_133_p461.tif,0.02019391767680645,30.691679000854492,0.801784336566925,6.572617053985596,0.2835195064544678,0.0,0.0201939158141613,0.0,6.572617530822754
ROIs1868_summer_s2_cloudy/s2_cloudy_127/ROIs1868_summer_s2_cloudy_127_p102.tif,10240,20890,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_95/ROIs1868_summer_s2_cloudy_95_p455.tif,0.06983902305364609,21.65433120727539,0.5040650367736816,2.682905435562134,0.46323829889297485,0.09261506050825119,0.06780878454446793,3.379770517349243,2.6207873821258545
ROIs1970_fall_s2_cloudy/s2_cloudy_6/ROIs1970_fall_s2_cloudy_6_p497.tif,10241,57773,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_43/ROIs1868_summer_s2_cloudy_43_p90.tif,0.025647254660725594,27.788997650146484,0.7552216053009033,10.540151596069336,0.15034018456935883,0.0,0.025647252798080444,0.0,10.540151596069336
ROIs1158_spring_s2_cloudy/s2_cloudy_9/ROIs1158_spring_s2_cloudy_9_p200.tif,10242,115468,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p270.tif,0.02470092475414276,28.496400833129883,0.8145630359649658,7.321249008178711,0.09106898307800293,0.03744087368249893,0.024699749425053596,12.62685775756836,7.320760726928711
ROIs1970_fall_s2_cloudy/s2_cloudy_57/ROIs1970_fall_s2_cloudy_57_p509.tif,10243,84537,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_42/ROIs1970_fall_s2_cloudy_42_p592.tif,0.02014189586043358,30.893495559692383,0.8146309852600098,4.325675964355469,0.18433329463005066,0.0,0.02014189586043358,0.0,4.3256754875183105
ROIs1868_summer_s2_cloudy/s2_cloudy_143/ROIs1868_summer_s2_cloudy_143_p226.tif,10244,22402,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_22/ROIs2017_winter_s2_cloudy_22_p79.tif,0.014479046687483788,32.788211822509766,0.8658031821250916,4.058480739593506,0.33023685216903687,0.0,0.014479045756161213,0.0,4.058480262756348
ROIs1868_summer_s2_cloudy/s2_cloudy_31/ROIs1868_summer_s2_cloudy_31_p359.tif,10245,37593,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_42/ROIs1970_fall_s2_cloudy_42_p366.tif,0.004941308405250311,42.308677673339844,0.9482213258743286,5.3503546714782715,0.030786635354161263,0.0,0.004941307939589024,0.0,5.35035514831543
ROIs1158_spring_s2_cloudy/s2_cloudy_66/ROIs1158_spring_s2_cloudy_66_p463.tif,10246,121880,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_72/ROIs1868_summer_s2_cloudy_72_p402.tif,0.020038004964590073,30.740957260131836,0.863788902759552,2.7536535263061523,0.3255373537540436,0.0,0.020038004964590073,0.0,2.7536535263061523
ROIs1158_spring_s2_cloudy/s2_cloudy_134/ROIs1158_spring_s2_cloudy_134_p210.tif,10247,103839,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_27/ROIs1868_summer_s2_cloudy_27_p241.tif,0.03051070123910904,26.646869659423828,0.6272822618484497,10.347943305969238,0.45275935530662537,0.034032028168439865,0.030339466407895088,12.353622436523438,10.250411033630371
ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p311.tif,10248,63704,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_47/ROIs1868_summer_s2_cloudy_47_p237.tif,0.014505797065794468,32.20586395263672,0.9373530149459839,8.060893058776855,0.09117378294467926,0.0,0.014505797065794468,0.0,8.060893058776855
ROIs1158_spring_s2_cloudy/s2_cloudy_44/ROIs1158_spring_s2_cloudy_44_p693.tif,10249,111994,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_15/ROIs1158_spring_s2_cloudy_15_p786.tif,0.014968686737120152,32.47613525390625,0.8607027530670166,4.502631187438965,0.08037956058979034,0.0,0.014968686737120152,0.0,4.502630710601807
ROIs1158_spring_s2_cloudy/s2_cloudy_140/ROIs1158_spring_s2_cloudy_140_p795.tif,10250,96987,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_123/ROIs1158_spring_s2_cloudy_123_p226.tif,0.04943254590034485,22.856311798095703,0.31296420097351074,16.83191680908203,0.7557051181793213,0.04978948459029198,0.04627649113535881,16.9755859375,15.561614990234375
ROIs1970_fall_s2_cloudy/s2_cloudy_88/ROIs1970_fall_s2_cloudy_88_p445.tif,10251,76389,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_147/ROIs1868_summer_s2_cloudy_147_p648.tif,0.01904991827905178,30.479839324951172,0.8138740062713623,4.626773834228516,0.23625889420509338,0.0,0.01904991827905178,0.0,4.626773357391357
ROIs1970_fall_s2_cloudy/s2_cloudy_88/ROIs1970_fall_s2_cloudy_88_p397.tif,10252,76364,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_125/ROIs1970_fall_s2_cloudy_125_p742.tif,0.03951588273048401,25.206024169921875,0.597852349281311,12.955700874328613,0.3935951590538025,0.0,0.03951587900519371,0.0,12.955700874328613
ROIs1868_summer_s2_cloudy/s2_cloudy_132/ROIs1868_summer_s2_cloudy_132_p330.tif,10253,40997,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_100/ROIs1158_spring_s2_cloudy_100_p791.tif,0.017475251108407974,31.090072631835938,0.9028365612030029,3.9413795471191406,0.13548126816749573,0.0,0.017475249245762825,0.0,3.9413795471191406
ROIs1970_fall_s2_cloudy/s2_cloudy_112/ROIs1970_fall_s2_cloudy_112_p759.tif,10254,85121,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_72/ROIs1868_summer_s2_cloudy_72_p613.tif,0.02441522292792797,28.872474670410156,0.7235372066497803,6.627574920654297,0.36130163073539734,0.031432509422302246,0.024398839101195335,10.142065048217773,6.619370460510254
ROIs1868_summer_s2_cloudy/s2_cloudy_55/ROIs1868_summer_s2_cloudy_55_p736.tif,10255,35299,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_22/ROIs1970_fall_s2_cloudy_22_p484.tif,0.016520874574780464,32.69831848144531,0.7746208310127258,4.141515254974365,0.4096969962120056,0.0,0.016520874574780464,0.0,4.141514778137207
ROIs1970_fall_s2_cloudy/s2_cloudy_57/ROIs1970_fall_s2_cloudy_57_p251.tif,10256,84326,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_42/ROIs2017_winter_s2_cloudy_42_p774.tif,0.013607111759483814,33.456939697265625,0.8482295274734497,2.2013094425201416,0.2403901368379593,0.0,0.01360711082816124,0.0,2.2013092041015625
ROIs1970_fall_s2_cloudy/s2_cloudy_3/ROIs1970_fall_s2_cloudy_3_p768.tif,10257,89690,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_35/ROIs1970_fall_s2_cloudy_35_p183.tif,0.03412944823503494,25.477869033813477,0.5438032150268555,8.23533821105957,0.50339674949646,0.03299620747566223,0.034231048077344894,7.558605670928955,8.296012878417969
ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p501.tif,10258,9675,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_110/ROIs1970_fall_s2_cloudy_110_p534.tif,0.016908248886466026,32.162715911865234,0.9094423651695251,5.346312522888184,0.08333770185709,0.0,0.016908247023820877,0.0,5.346312522888184
ROIs1158_spring_s2_cloudy/s2_cloudy_119/ROIs1158_spring_s2_cloudy_119_p731.tif,10259,114974,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_136/ROIs1970_fall_s2_cloudy_136_p161.tif,0.017605606466531754,32.17344665527344,0.8622673153877258,4.796819686889648,0.1375403255224228,0.0,0.017605606466531754,0.0,4.796820163726807
ROIs1868_summer_s2_cloudy/s2_cloudy_25/ROIs1868_summer_s2_cloudy_25_p183.tif,10260,30933,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_116/ROIs1970_fall_s2_cloudy_116_p467.tif,0.037741005420684814,25.736202239990234,0.5682379603385925,13.860350608825684,0.22000128030776978,0.035238076001405716,0.03774307668209076,13.095523834228516,13.860984802246094
ROIs1970_fall_s2_cloudy/s2_cloudy_107/ROIs1970_fall_s2_cloudy_107_p181.tif,10261,65746,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_125/ROIs1868_summer_s2_cloudy_125_p356.tif,0.009267616085708141,35.87321853637695,0.9398179054260254,3.2690601348876953,0.09622909128665924,0.0,0.009267616085708141,0.0,3.2690601348876953
ROIs1970_fall_s2_cloudy/s2_cloudy_26/ROIs1970_fall_s2_cloudy_26_p102.tif,10262,64752,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_72/ROIs1868_summer_s2_cloudy_72_p267.tif,0.021836478263139725,30.778972625732422,0.7674018740653992,3.4881832599639893,0.45204246044158936,0.025004101917147636,0.02094675786793232,4.104401111602783,3.3151004314422607
ROIs1868_summer_s2_cloudy/s2_cloudy_143/ROIs1868_summer_s2_cloudy_143_p454.tif,10263,22925,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_112/ROIs2017_winter_s2_cloudy_112_p293.tif,0.014247791841626167,33.44222640991211,0.8442103862762451,2.7974181175231934,0.215946227312088,0.0,0.014247790910303593,0.0,2.7974183559417725
ROIs1868_summer_s2_cloudy/s2_cloudy_87/ROIs1868_summer_s2_cloudy_87_p564.tif,10264,21669,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_58/ROIs1158_spring_s2_cloudy_58_p113.tif,0.006308429874479771,39.715370178222656,0.9771677255630493,2.1541378498077393,0.05890253186225891,0.0,0.006308429408818483,0.0,2.1541378498077393
ROIs1970_fall_s2_cloudy/s2_cloudy_35/ROIs1970_fall_s2_cloudy_35_p186.tif,10265,67752,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_134/ROIs1970_fall_s2_cloudy_134_p475.tif,0.02877533808350563,26.976917266845703,0.7678356170654297,8.854788780212402,0.09261208027601242,0.02349664457142353,0.028788797557353973,5.853282928466797,8.862441062927246
ROIs1868_summer_s2_cloudy/s2_cloudy_114/ROIs1868_summer_s2_cloudy_114_p358.tif,10266,46297,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_119/ROIs1970_fall_s2_cloudy_119_p318.tif,0.021120496094226837,29.849367141723633,0.7603904008865356,6.136185646057129,0.33695662021636963,0.0,0.021120496094226837,0.0,6.136185646057129
ROIs1970_fall_s2_cloudy/s2_cloudy_33/ROIs1970_fall_s2_cloudy_33_p567.tif,10267,88720,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_88/ROIs1970_fall_s2_cloudy_88_p444.tif,0.038571376353502274,24.93023681640625,0.5336073040962219,12.643451690673828,0.4299353361129761,0.03640116751194,0.04119475930929184,12.855355262756348,12.387297630310059
ROIs1868_summer_s2_cloudy/s2_cloudy_95/ROIs1868_summer_s2_cloudy_95_p111.tif,10268,47032,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_42/ROIs1970_fall_s2_cloudy_42_p460.tif,0.00881078653037548,37.714866638183594,0.9388397336006165,4.234147071838379,0.004724391736090183,0.0,0.00881078653037548,0.0,4.234147548675537
ROIs1970_fall_s2_cloudy/s2_cloudy_109/ROIs1970_fall_s2_cloudy_109_p773.tif,10269,57433,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_6/ROIs1158_spring_s2_cloudy_6_p559.tif,0.019471410661935806,30.151737213134766,0.6749292612075806,5.267427444458008,0.4605889916419983,0.01945648528635502,0.019471561536192894,5.565268039703369,5.264382839202881
ROIs2017_winter_s2_cloudy/s2_cloudy_63/ROIs2017_winter_s2_cloudy_63_p805.tif,10270,2850,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_28/ROIs1970_fall_s2_cloudy_28_p741.tif,0.029303476214408875,27.270423889160156,0.6733278632164001,9.388351440429688,0.4034537374973297,0.0339660570025444,0.029273878782987595,13.350977897644043,9.363198280334473
ROIs1158_spring_s2_cloudy/s2_cloudy_100/ROIs1158_spring_s2_cloudy_100_p686.tif,10271,119142,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p577.tif,0.014816882088780403,32.37601852416992,0.927812933921814,6.078762054443359,0.08837558329105377,0.0,0.014816881157457829,0.0,6.078762054443359
ROIs1158_spring_s2_cloudy/s2_cloudy_110/ROIs1158_spring_s2_cloudy_110_p543.tif,10272,110024,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_110/ROIs1970_fall_s2_cloudy_110_p204.tif,0.03534794971346855,26.82950782775879,0.8236931562423706,9.577978134155273,0.10749701410531998,0.0,0.03534794971346855,0.0,9.57797908782959
ROIs1970_fall_s2_cloudy/s2_cloudy_144/ROIs1970_fall_s2_cloudy_144_p117.tif,10273,86582,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_15/ROIs1868_summer_s2_cloudy_15_p634.tif,0.027674544602632523,27.50425148010254,0.6721414923667908,9.071684837341309,0.3844994902610779,0.0,0.027674544602632523,0.0,9.071685791015625
ROIs1970_fall_s2_cloudy/s2_cloudy_27/ROIs1970_fall_s2_cloudy_27_p166.tif,10274,92700,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_26/ROIs1158_spring_s2_cloudy_26_p533.tif,0.017865609377622604,30.707965850830078,0.8727924823760986,10.678401947021484,0.10905978083610535,0.0,0.017865609377622604,0.0,10.678401947021484
ROIs1158_spring_s2_cloudy/s2_cloudy_9/ROIs1158_spring_s2_cloudy_9_p228.tif,10275,115682,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_142/ROIs1158_spring_s2_cloudy_142_p565.tif,0.05272836610674858,22.8370361328125,0.6537622809410095,15.60291862487793,0.22348985075950623,0.04230988770723343,0.054378751665353775,12.285298347473145,16.12845802307129
ROIs1158_spring_s2_cloudy/s2_cloudy_106/ROIs1158_spring_s2_cloudy_106_p561.tif,10276,102681,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_119/ROIs1158_spring_s2_cloudy_119_p611.tif,0.00883716531097889,38.139259338378906,0.9627617001533508,1.8209019899368286,0.04661183804273605,0.0,0.008837164379656315,0.0,1.8209021091461182
ROIs1868_summer_s2_cloudy/s2_cloudy_90/ROIs1868_summer_s2_cloudy_90_p263.tif,10277,36198,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_33/ROIs1970_fall_s2_cloudy_33_p41.tif,0.02697606384754181,29.034204483032227,0.613524317741394,6.571177005767822,0.3294743299484253,0.040034130215644836,0.026623304933309555,6.317755699157715,6.5780229568481445
ROIs2017_winter_s2_cloudy/s2_cloudy_102/ROIs2017_winter_s2_cloudy_102_p865.tif,10278,5845,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_31/ROIs1970_fall_s2_cloudy_31_p278.tif,0.011072113178670406,36.913063049316406,0.9477234482765198,4.185227394104004,0.034349218010902405,0.0,0.011072113178670406,0.0,4.185227394104004
ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p620.tif,10279,24766,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_68/ROIs2017_winter_s2_cloudy_68_p228.tif,0.10376065224409103,17.13568878173828,0.4729252755641937,30.62723731994629,0.4485231637954712,0.0,0.10376064479351044,0.0,30.62723731994629
ROIs1868_summer_s2_cloudy/s2_cloudy_43/ROIs1868_summer_s2_cloudy_43_p228.tif,10280,45703,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_117/ROIs1158_spring_s2_cloudy_117_p611.tif,0.06958626210689545,21.470138549804688,0.4071001708507538,49.94610595703125,0.13298840820789337,0.0,0.06958626210689545,0.0,49.946109771728516
ROIs1970_fall_s2_cloudy/s2_cloudy_135/ROIs1970_fall_s2_cloudy_135_p268.tif,10281,68843,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_139/ROIs1970_fall_s2_cloudy_139_p176.tif,0.0327802412211895,24.761789321899414,0.3775287866592407,9.703398704528809,0.36369943618774414,0.029947569593787193,0.032979853451251984,10.323895454406738,9.659674644470215
ROIs1158_spring_s2_cloudy/s2_cloudy_31/ROIs1158_spring_s2_cloudy_31_p484.tif,10282,101849,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_66/ROIs1158_spring_s2_cloudy_66_p418.tif,0.030173972249031067,28.21159553527832,0.6958556175231934,12.997563362121582,0.048380427062511444,0.03476550802588463,0.02973032370209694,15.365093231201172,12.768806457519531
ROIs1970_fall_s2_cloudy/s2_cloudy_116/ROIs1970_fall_s2_cloudy_116_p504.tif,10283,80967,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_77/ROIs1158_spring_s2_cloudy_77_p151.tif,0.013844293542206287,32.72017288208008,0.8861517310142517,5.05189847946167,0.1304079294204712,0.0,0.013844292610883713,0.0,5.05189847946167
ROIs1158_spring_s2_cloudy/s2_cloudy_121/ROIs1158_spring_s2_cloudy_121_p374.tif,10284,114052,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_121/ROIs1868_summer_s2_cloudy_121_p400.tif,0.02691061608493328,27.435718536376953,0.7783212065696716,8.600324630737305,0.173382967710495,0.02881237305700779,0.02690844051539898,8.105616569519043,8.600889205932617
ROIs1970_fall_s2_cloudy/s2_cloudy_112/ROIs1970_fall_s2_cloudy_112_p360.tif,10285,85211,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_130/ROIs2017_winter_s2_cloudy_130_p212.tif,0.0396796278655529,24.992361068725586,0.6897491812705994,16.220857620239258,0.2922230362892151,0.04437006264925003,0.03964903578162193,19.171640396118164,16.201614379882812
ROIs1868_summer_s2_cloudy/s2_cloudy_135/ROIs1868_summer_s2_cloudy_135_p468.tif,10286,43735,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_76/ROIs1868_summer_s2_cloudy_76_p745.tif,0.0021272902376949787,51.78697204589844,0.9574852585792542,3.07798171043396,0.0016181841492652893,0.0,0.002127290004864335,0.0,3.07798171043396
ROIs1158_spring_s2_cloudy/s2_cloudy_117/ROIs1158_spring_s2_cloudy_117_p825.tif,10287,113478,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_148/ROIs1970_fall_s2_cloudy_148_p308.tif,0.019793082028627396,31.560564041137695,0.8817300200462341,3.7696821689605713,0.24729293584823608,0.015047041699290276,0.019795700907707214,4.875772953033447,3.7690718173980713
ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p175.tif,10288,23230,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p686.tif,0.00918483640998602,37.38326644897461,0.932155191898346,2.1877074241638184,0.09715200960636139,0.0,0.00918483640998602,0.0,2.1877076625823975
ROIs1868_summer_s2_cloudy/s2_cloudy_73/ROIs1868_summer_s2_cloudy_73_p313.tif,10289,29596,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_75/ROIs2017_winter_s2_cloudy_75_p202.tif,0.013577823527157307,34.25566864013672,0.8577218055725098,3.3791487216949463,0.3285053074359894,0.01622254028916359,0.013445496559143066,4.766029357910156,3.309757709503174
ROIs1868_summer_s2_cloudy/s2_cloudy_47/ROIs1868_summer_s2_cloudy_47_p269.tif,10290,48317,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_117/ROIs1158_spring_s2_cloudy_117_p141.tif,0.020340360701084137,31.0207576751709,0.6641810536384583,5.543311595916748,0.4671802222728729,0.0,0.020340360701084137,0.0,5.54331111907959
ROIs1970_fall_s2_cloudy/s2_cloudy_35/ROIs1970_fall_s2_cloudy_35_p282.tif,10291,67398,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_128/ROIs1158_spring_s2_cloudy_128_p834.tif,0.037619009613990784,25.062885284423828,0.6420350074768066,9.84557819366455,0.1506248265504837,0.03324533998966217,0.03764622285962105,8.69284725189209,9.852749824523926
ROIs1158_spring_s2_cloudy/s2_cloudy_44/ROIs1158_spring_s2_cloudy_44_p439.tif,10292,112187,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_68/ROIs2017_winter_s2_cloudy_68_p763.tif,0.01984950341284275,30.742523193359375,0.7918487787246704,6.003485679626465,0.11059670150279999,0.0,0.0198495015501976,0.0,6.003485679626465
ROIs1158_spring_s2_cloudy/s2_cloudy_124/ROIs1158_spring_s2_cloudy_124_p709.tif,10293,95075,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_119/ROIs1158_spring_s2_cloudy_119_p534.tif,0.012328121811151505,34.793113708496094,0.8917194604873657,4.037074565887451,0.1475534290075302,0.0,0.012328121811151505,0.0,4.037075042724609
ROIs2017_winter_s2_cloudy/s2_cloudy_108/ROIs2017_winter_s2_cloudy_108_p584.tif,10294,6518,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_101/ROIs1158_spring_s2_cloudy_101_p700.tif,0.029538428410887718,27.79560089111328,0.5923908352851868,8.946072578430176,0.5096120834350586,0.0,0.02953842654824257,0.0,8.946072578430176
ROIs1868_summer_s2_cloudy/s2_cloudy_43/ROIs1868_summer_s2_cloudy_43_p436.tif,10295,45395,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_33/ROIs1970_fall_s2_cloudy_33_p157.tif,0.01213071122765541,33.81355667114258,0.8677197098731995,3.852677583694458,0.04386148229241371,0.0,0.01213071122765541,0.0,3.852677583694458
ROIs1970_fall_s2_cloudy/s2_cloudy_65/ROIs1970_fall_s2_cloudy_65_p639.tif,10296,81804,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_39/ROIs1970_fall_s2_cloudy_39_p487.tif,0.014487194828689098,34.382293701171875,0.9523053169250488,2.726578712463379,0.016958482563495636,0.0,0.014487193897366524,0.0,2.726578712463379
ROIs1970_fall_s2_cloudy/s2_cloudy_1/ROIs1970_fall_s2_cloudy_1_p366.tif,10297,55071,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_63/ROIs1158_spring_s2_cloudy_63_p380.tif,0.020334526896476746,32.0006103515625,0.8366525173187256,2.6461071968078613,0.1572243869304657,0.0,0.020334525033831596,0.0,2.6461071968078613
ROIs1868_summer_s2_cloudy/s2_cloudy_119/ROIs1868_summer_s2_cloudy_119_p271.tif,10298,39602,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_140/ROIs1158_spring_s2_cloudy_140_p168.tif,0.03860936686396599,25.09375762939453,0.5307512283325195,11.968189239501953,0.549273669719696,0.0449274443089962,0.0380387082695961,15.343016624450684,11.663369178771973
