sample_id,test_index,dataset_index,sar_intervention,sar_source_sample_id,L1,PSNR,SSIM,SAM,LPIPS,cloud_L1_soft,clear_L1_soft,cloud_SAM_soft,clear_SAM_soft
ROIs1970_fall_s2_cloudy/s2_cloudy_28/ROIs1970_fall_s2_cloudy_28_p250.tif,1399,63159,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_28/ROIs1970_fall_s2_cloudy_28_p250.tif,0.027246622368693352,28.909626007080078,0.78948575258255,4.9206390380859375,0.4571302533149719,0.023007832467556,0.02841281332075596,5.50126838684082,4.760894298553467
ROIs1158_spring_s2_cloudy/s2_cloudy_1/ROIs1158_spring_s2_cloudy_1_p679.tif,1400,100105,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_1/ROIs1158_spring_s2_cloudy_1_p679.tif,0.036763936281204224,25.294445037841797,0.38950344920158386,5.93193244934082,0.5970744490623474,0.04898372292518616,0.030705004930496216,8.323081016540527,4.746329307556152
ROIs2017_winter_s2_cloudy/s2_cloudy_8/ROIs2017_winter_s2_cloudy_8_p207.tif,1401,10248,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_8/ROIs2017_winter_s2_cloudy_8_p207.tif,0.1135779470205307,17.912988662719727,0.7107081413269043,2.514594316482544,0.15801946818828583,0.0,0.1135779470205307,0.0,2.514594316482544
ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p287.tif,1402,70161,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p287.tif,0.03625022992491722,26.98183822631836,0.8324812650680542,6.324838161468506,0.22501088678836823,0.0362425372004509,0.03625022992491722,4.360550403594971,6.324838161468506
ROIs1868_summer_s2_cloudy/s2_cloudy_132/ROIs1868_summer_s2_cloudy_132_p769.tif,1403,41538,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_132/ROIs1868_summer_s2_cloudy_132_p769.tif,0.02962999790906906,26.831321716308594,0.6654913425445557,6.5194926261901855,0.44908225536346436,0.03436281532049179,0.029168104752898216,7.815820693969727,6.392980098724365
ROIs2017_winter_s2_cloudy/s2_cloudy_49/ROIs2017_winter_s2_cloudy_49_p606.tif,1404,14220,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_49/ROIs2017_winter_s2_cloudy_49_p606.tif,0.0063211750239133835,40.25608825683594,0.9646710753440857,1.510962963104248,0.04676437005400658,0.0,0.006321174558252096,0.0,1.510962963104248
ROIs1970_fall_s2_cloudy/s2_cloudy_1/ROIs1970_fall_s2_cloudy_1_p360.tif,1405,54928,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_1/ROIs1970_fall_s2_cloudy_1_p360.tif,0.03304125368595123,28.538742065429688,0.7890392541885376,4.813233375549316,0.33338579535484314,0.0,0.03304125368595123,0.0,4.813233852386475
ROIs2017_winter_s2_cloudy/s2_cloudy_22/ROIs2017_winter_s2_cloudy_22_p190.tif,1406,8502,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_22/ROIs2017_winter_s2_cloudy_22_p190.tif,0.006771452259272337,38.449371337890625,0.9308924674987793,2.3301472663879395,0.09001245349645615,0.0,0.006771452259272337,0.0,2.3301472663879395
ROIs1868_summer_s2_cloudy/s2_cloudy_143/ROIs1868_summer_s2_cloudy_143_p107.tif,1407,22864,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_143/ROIs1868_summer_s2_cloudy_143_p107.tif,0.015620353631675243,32.41834259033203,0.846736490726471,4.829935073852539,0.24923604726791382,0.022096773609519005,0.015548434108495712,6.583085060119629,4.81046724319458
ROIs1158_spring_s2_cloudy/s2_cloudy_63/ROIs1158_spring_s2_cloudy_63_p195.tif,1408,98151,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_63/ROIs1158_spring_s2_cloudy_63_p195.tif,0.011663150042295456,34.43561553955078,0.9016892910003662,2.543581247329712,0.15567848086357117,0.0,0.011663149110972881,0.0,2.543581485748291
ROIs1970_fall_s2_cloudy/s2_cloudy_26/ROIs1970_fall_s2_cloudy_26_p461.tif,1409,64459,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_26/ROIs1970_fall_s2_cloudy_26_p461.tif,0.022271152585744858,30.35346794128418,0.7418535947799683,4.164059162139893,0.3229653239250183,0.030139818787574768,0.022230319678783417,6.172077655792236,4.15363883972168
ROIs1868_summer_s2_cloudy/s2_cloudy_125/ROIs1868_summer_s2_cloudy_125_p627.tif,1410,51165,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_125/ROIs1868_summer_s2_cloudy_125_p627.tif,0.024162588641047478,30.03495979309082,0.7193474173545837,10.35573673248291,0.2352750599384308,0.02739139087498188,0.02393193729221821,12.034991264343262,10.235779762268066
ROIs1868_summer_s2_cloudy/s2_cloudy_86/ROIs1868_summer_s2_cloudy_86_p193.tif,1411,44196,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_86/ROIs1868_summer_s2_cloudy_86_p193.tif,0.007372179068624973,39.30778884887695,0.9203442931175232,2.495659351348877,0.019304294139146805,0.0,0.007372178602963686,0.0,2.495659351348877
ROIs2017_winter_s2_cloudy/s2_cloudy_107/ROIs2017_winter_s2_cloudy_107_p103.tif,1412,12055,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_107/ROIs2017_winter_s2_cloudy_107_p103.tif,0.013214380480349064,35.90644836425781,0.9569598436355591,4.692135810852051,0.06457608938217163,0.0,0.01321437954902649,0.0,4.692135334014893
ROIs1970_fall_s2_cloudy/s2_cloudy_122/ROIs1970_fall_s2_cloudy_122_p815.tif,1413,60144,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_122/ROIs1970_fall_s2_cloudy_122_p815.tif,0.018918748944997787,31.29734230041504,0.8736153244972229,6.899848937988281,0.1454581320285797,0.0,0.018918748944997787,0.0,6.899848937988281
ROIs2017_winter_s2_cloudy/s2_cloudy_62/ROIs2017_winter_s2_cloudy_62_p59.tif,1414,13791,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_62/ROIs2017_winter_s2_cloudy_62_p59.tif,0.006067977286875248,40.545188903808594,0.9413644671440125,1.8529163599014282,0.1372305154800415,0.0,0.006067976821213961,0.0,1.8529162406921387
ROIs1158_spring_s2_cloudy/s2_cloudy_124/ROIs1158_spring_s2_cloudy_124_p306.tif,1415,94528,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_124/ROIs1158_spring_s2_cloudy_124_p306.tif,0.015006466768682003,33.65104293823242,0.8751587867736816,5.159903049468994,0.15651416778564453,0.0,0.015006466768682003,0.0,5.159903526306152
ROIs1158_spring_s2_cloudy/s2_cloudy_77/ROIs1158_spring_s2_cloudy_77_p614.tif,1416,95999,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_77/ROIs1158_spring_s2_cloudy_77_p614.tif,0.016194988042116165,33.016563415527344,0.8463015556335449,6.851660251617432,0.28528863191604614,0.015073850750923157,0.016338493674993515,5.914165019989014,6.971659183502197
ROIs1868_summer_s2_cloudy/s2_cloudy_100/ROIs1868_summer_s2_cloudy_100_p325.tif,1417,42019,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_100/ROIs1868_summer_s2_cloudy_100_p325.tif,0.02472742833197117,29.28453254699707,0.7986683249473572,4.118589401245117,0.2821741998195648,0.05192424729466438,0.024718377739191055,5.841433048248291,4.118016242980957
