sample_id,test_index,dataset_index,sar_intervention,sar_source_sample_id,L1,PSNR,SSIM,SAM,LPIPS,cloud_L1_soft,clear_L1_soft,cloud_SAM_soft,clear_SAM_soft
ROIs1868_summer_s2_cloudy/s2_cloudy_27/ROIs1868_summer_s2_cloudy_27_p717.tif,7797,42931,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_27/ROIs1868_summer_s2_cloudy_27_p717.tif,0.06376208364963531,21.114643096923828,0.662190854549408,15.715930938720703,0.39326268434524536,0.0,0.06376207619905472,0.0,15.71593189239502
ROIs1970_fall_s2_cloudy/s2_cloudy_91/ROIs1970_fall_s2_cloudy_91_p385.tif,7798,77275,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_91/ROIs1970_fall_s2_cloudy_91_p385.tif,0.08324550092220306,19.218767166137695,0.3113740384578705,37.89271926879883,0.7066485285758972,0.08098278194665909,0.08325422555208206,41.50887680053711,37.878780364990234
ROIs1970_fall_s2_cloudy/s2_cloudy_105/ROIs1970_fall_s2_cloudy_105_p528.tif,7799,80171,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_105/ROIs1970_fall_s2_cloudy_105_p528.tif,0.06875882297754288,20.355194091796875,0.29076138138771057,34.76532745361328,0.6369658708572388,0.06843756884336472,0.06877786666154861,43.89464569091797,34.2241096496582
ROIs1868_summer_s2_cloudy/s2_cloudy_127/ROIs1868_summer_s2_cloudy_127_p769.tif,7800,21200,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_127/ROIs1868_summer_s2_cloudy_127_p769.tif,0.04796580225229263,25.382678985595703,0.8302996754646301,1.3880047798156738,0.23914404213428497,0.0,0.04796580225229263,0.0,1.3880048990249634
ROIs1970_fall_s2_cloudy/s2_cloudy_119/ROIs1970_fall_s2_cloudy_119_p69.tif,7801,74046,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_119/ROIs1970_fall_s2_cloudy_119_p69.tif,0.042088765650987625,24.598953247070312,0.7448570728302002,13.609861373901367,0.17084750533103943,0.0,0.042088765650987625,0.0,13.609861373901367
ROIs2017_winter_s2_cloudy/s2_cloudy_21/ROIs2017_winter_s2_cloudy_21_p209.tif,7802,3987,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_21/ROIs2017_winter_s2_cloudy_21_p209.tif,0.09284456074237823,18.033578872680664,0.47201842069625854,52.38485336303711,0.17120316624641418,0.0957997739315033,0.09097267687320709,55.96543502807617,50.11684799194336
ROIs1970_fall_s2_cloudy/s2_cloudy_122/ROIs1970_fall_s2_cloudy_122_p373.tif,7803,59864,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_122/ROIs1970_fall_s2_cloudy_122_p373.tif,0.03640568256378174,22.40196418762207,0.5120011568069458,11.133797645568848,0.3062231242656708,0.0,0.03640567883849144,0.0,11.133797645568848
ROIs2017_winter_s2_cloudy/s2_cloudy_107/ROIs2017_winter_s2_cloudy_107_p715.tif,7804,12108,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_107/ROIs2017_winter_s2_cloudy_107_p715.tif,0.046996232122182846,24.053361892700195,0.44070178270339966,37.52572250366211,0.44453689455986023,0.04591117426753044,0.04718388244509697,37.21498107910156,37.5794677734375
ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p204.tif,7805,23484,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p204.tif,0.08799123018980026,18.658767700195312,0.4745584726333618,22.550403594970703,0.5516030788421631,0.11132226139307022,0.08178286254405975,32.366092681884766,19.938457489013672
ROIs1158_spring_s2_cloudy/s2_cloudy_123/ROIs1158_spring_s2_cloudy_123_p199.tif,7806,99290,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_123/ROIs1158_spring_s2_cloudy_123_p199.tif,0.07609649747610092,18.45612907409668,0.28938597440719604,35.341434478759766,0.5538375377655029,0.10803857445716858,0.0678008422255516,50.43673324584961,31.421049118041992
ROIs2017_winter_s2_cloudy/s2_cloudy_21/ROIs2017_winter_s2_cloudy_21_p653.tif,7807,3941,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_21/ROIs2017_winter_s2_cloudy_21_p653.tif,0.07918813824653625,19.161161422729492,0.6192930936813354,37.547607421875,0.12926360964775085,0.08846933394670486,0.07876069843769073,48.1951789855957,37.05724334716797
ROIs1970_fall_s2_cloudy/s2_cloudy_147/ROIs1970_fall_s2_cloudy_147_p98.tif,7808,76642,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_147/ROIs1970_fall_s2_cloudy_147_p98.tif,0.07838229089975357,20.417997360229492,0.4549821615219116,27.850751876831055,0.5817033648490906,0.09423848241567612,0.07818549871444702,30.87548828125,27.813213348388672
ROIs1868_summer_s2_cloudy/s2_cloudy_114/ROIs1868_summer_s2_cloudy_114_p370.tif,7809,46583,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_114/ROIs1868_summer_s2_cloudy_114_p370.tif,0.09518889337778091,18.98089027404785,0.5144912600517273,17.71072006225586,0.4853218197822571,0.0,0.09518889337778091,0.0,17.71072006225586
ROIs1970_fall_s2_cloudy/s2_cloudy_19/ROIs1970_fall_s2_cloudy_19_p761.tif,7810,72280,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_19/ROIs1970_fall_s2_cloudy_19_p761.tif,0.09062745422124863,19.025304794311523,0.506117582321167,28.539573669433594,0.3676750957965851,0.09714167565107346,0.0906185507774353,36.24409484863281,28.5290584564209
ROIs1868_summer_s2_cloudy/s2_cloudy_143/ROIs1868_summer_s2_cloudy_143_p519.tif,7811,22436,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_143/ROIs1868_summer_s2_cloudy_143_p519.tif,0.08825112879276276,19.347366333007812,0.5836392641067505,17.92402458190918,0.5316303968429565,0.0,0.08825112134218216,0.0,17.92402458190918
ROIs1970_fall_s2_cloudy/s2_cloudy_1/ROIs1970_fall_s2_cloudy_1_p197.tif,7812,54621,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_1/ROIs1970_fall_s2_cloudy_1_p197.tif,0.11673364043235779,17.35061264038086,0.30731892585754395,48.30123519897461,0.5845918655395508,0.11612024903297424,0.11673374474048615,55.155521392822266,48.300132751464844
ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p194.tif,7813,70854,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p194.tif,0.021703626960515976,31.29138946533203,0.7644789814949036,3.735741376876831,0.30269771814346313,0.0,0.021703626960515976,0.0,3.735741138458252
ROIs1970_fall_s2_cloudy/s2_cloudy_135/ROIs1970_fall_s2_cloudy_135_p635.tif,7814,68896,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_135/ROIs1970_fall_s2_cloudy_135_p635.tif,0.06297919154167175,20.09330940246582,0.6381211876869202,28.754308700561523,0.19936339557170868,0.0,0.06297919154167175,0.0,28.754304885864258
ROIs2017_winter_s2_cloudy/s2_cloudy_135/ROIs2017_winter_s2_cloudy_135_p583.tif,7815,11685,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_135/ROIs2017_winter_s2_cloudy_135_p583.tif,0.07073010504245758,20.50616455078125,0.31844788789749146,22.696035385131836,0.6020769476890564,0.0,0.07073010504245758,0.0,22.69603729248047
ROIs1970_fall_s2_cloudy/s2_cloudy_27/ROIs1970_fall_s2_cloudy_27_p167.tif,7816,92951,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_27/ROIs1970_fall_s2_cloudy_27_p167.tif,0.05544319748878479,20.866355895996094,0.534550666809082,26.143741607666016,0.3247150778770447,0.0,0.05544319376349449,0.0,26.143741607666016
ROIs1970_fall_s2_cloudy/s2_cloudy_93/ROIs1970_fall_s2_cloudy_93_p85.tif,7817,71226,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_93/ROIs1970_fall_s2_cloudy_93_p85.tif,0.06513418257236481,21.83353614807129,0.5466445684432983,23.62195587158203,0.23005631566047668,0.08775833249092102,0.06273501366376877,39.399845123291016,21.94879913330078
ROIs1868_summer_s2_cloudy/s2_cloudy_56/ROIs1868_summer_s2_cloudy_56_p387.tif,7818,26040,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_56/ROIs1868_summer_s2_cloudy_56_p387.tif,0.04987473785877228,22.152042388916016,0.7189459800720215,21.985132217407227,0.24186821281909943,0.0,0.04987473785877228,0.0,21.985132217407227
ROIs1970_fall_s2_cloudy/s2_cloudy_112/ROIs1970_fall_s2_cloudy_112_p449.tif,7819,85108,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_112/ROIs1970_fall_s2_cloudy_112_p449.tif,0.07381680607795715,20.14072608947754,0.36577439308166504,36.9629020690918,0.6878620386123657,0.07911964505910873,0.07209199666976929,43.32304382324219,34.89420700073242
ROIs1970_fall_s2_cloudy/s2_cloudy_26/ROIs1970_fall_s2_cloudy_26_p740.tif,7820,64836,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_26/ROIs1970_fall_s2_cloudy_26_p740.tif,0.08999136090278625,19.734586715698242,0.5285609364509583,14.722963333129883,0.521809995174408,0.0,0.08999136090278625,0.0,14.722963333129883
ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p850.tif,7821,23319,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p850.tif,0.034164417535066605,26.538806915283203,0.8118337988853455,6.166731834411621,0.17115958034992218,0.0,0.034164413809776306,0.0,6.166731834411621
ROIs1868_summer_s2_cloudy/s2_cloudy_55/ROIs1868_summer_s2_cloudy_55_p255.tif,7822,35624,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_55/ROIs1868_summer_s2_cloudy_55_p255.tif,0.025793911889195442,29.64826202392578,0.6119444966316223,5.857094764709473,0.3332395553588867,0.03190776705741882,0.025792038068175316,6.224860668182373,5.856982231140137
ROIs1970_fall_s2_cloudy/s2_cloudy_6/ROIs1970_fall_s2_cloudy_6_p145.tif,7823,57928,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_6/ROIs1970_fall_s2_cloudy_6_p145.tif,0.05531536042690277,22.89574432373047,0.5153334736824036,18.05890655517578,0.4644756317138672,0.053746480494737625,0.055372387170791626,18.450197219848633,18.044679641723633
ROIs1970_fall_s2_cloudy/s2_cloudy_33/ROIs1970_fall_s2_cloudy_33_p227.tif,7824,88999,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_33/ROIs1970_fall_s2_cloudy_33_p227.tif,0.09682507812976837,17.95914649963379,0.3354378342628479,22.902315139770508,0.6239998936653137,0.0,0.09682507812976837,0.0,22.902315139770508
ROIs1158_spring_s2_cloudy/s2_cloudy_1/ROIs1158_spring_s2_cloudy_1_p343.tif,7825,99629,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_1/ROIs1158_spring_s2_cloudy_1_p343.tif,0.08851959556341171,17.82962417602539,0.3498644530773163,28.59845733642578,0.6002756953239441,0.07001931220293045,0.09156568348407745,31.697484970092773,28.08820343017578
ROIs1158_spring_s2_cloudy/s2_cloudy_110/ROIs1158_spring_s2_cloudy_110_p297.tif,7826,110240,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_110/ROIs1158_spring_s2_cloudy_110_p297.tif,0.057926055043935776,21.201396942138672,0.5525442957878113,22.559606552124023,0.4241630434989929,0.0,0.057926055043935776,0.0,22.55960464477539
ROIs2017_winter_s2_cloudy/s2_cloudy_8/ROIs2017_winter_s2_cloudy_8_p369.tif,7827,10173,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_8/ROIs2017_winter_s2_cloudy_8_p369.tif,0.04074619337916374,26.016332626342773,0.8943056464195251,3.2354204654693604,0.06666775792837143,0.04230313375592232,0.0405280627310276,3.112051248550415,3.252704620361328
ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p693.tif,7828,63532,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p693.tif,0.06875986605882645,20.395891189575195,0.4148155152797699,21.650388717651367,0.5708260536193848,0.08422788232564926,0.06759095937013626,32.63827896118164,20.820039749145508
ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p451.tif,7829,70725,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p451.tif,0.02088398113846779,31.802141189575195,0.8067915439605713,2.9499385356903076,0.2657935619354248,0.011378373019397259,0.021015513688325882,2.557896852493286,2.9553635120391846
ROIs1158_spring_s2_cloudy/s2_cloudy_75/ROIs1158_spring_s2_cloudy_75_p148.tif,7830,120093,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_75/ROIs1158_spring_s2_cloudy_75_p148.tif,0.039206717163324356,25.57140350341797,0.7313721179962158,20.23251724243164,0.18188099563121796,0.0,0.039206717163324356,0.0,20.232515335083008
ROIs1158_spring_s2_cloudy/s2_cloudy_121/ROIs1158_spring_s2_cloudy_121_p66.tif,7831,114087,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_121/ROIs1158_spring_s2_cloudy_121_p66.tif,0.05923239141702652,21.07184600830078,0.5325159430503845,15.63945484161377,0.41058140993118286,0.08260749280452728,0.05923234671354294,19.735443115234375,15.639447212219238
ROIs1970_fall_s2_cloudy/s2_cloudy_135/ROIs1970_fall_s2_cloudy_135_p523.tif,7832,68678,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_135/ROIs1970_fall_s2_cloudy_135_p523.tif,0.06436039507389069,19.81731605529785,0.27452972531318665,45.76508331298828,0.42421790957450867,0.06463032215833664,0.05726557970046997,45.8930778503418,42.40087127685547
ROIs1158_spring_s2_cloudy/s2_cloudy_15/ROIs1158_spring_s2_cloudy_15_p444.tif,7833,108102,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_15/ROIs1158_spring_s2_cloudy_15_p444.tif,0.07964851707220078,19.202468872070312,0.4698294997215271,52.64464569091797,0.1911340206861496,0.08283635973930359,0.07942726463079453,53.61383056640625,52.5773811340332
ROIs1970_fall_s2_cloudy/s2_cloudy_122/ROIs1970_fall_s2_cloudy_122_p643.tif,7834,59891,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_122/ROIs1970_fall_s2_cloudy_122_p643.tif,0.06337696313858032,21.709178924560547,0.4679878056049347,16.01085090637207,0.5228681564331055,0.0,0.06337695568799973,0.0,16.010852813720703
ROIs1970_fall_s2_cloudy/s2_cloudy_104/ROIs1970_fall_s2_cloudy_104_p440.tif,7835,54132,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_104/ROIs1970_fall_s2_cloudy_104_p440.tif,0.09773117303848267,18.067832946777344,0.40337949991226196,32.853675842285156,0.566384494304657,0.0,0.09773116558790207,0.0,32.853675842285156
ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p53.tif,7836,9412,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p53.tif,0.0527864545583725,23.611164093017578,0.5686591267585754,17.564374923706055,0.45548662543296814,0.0,0.0527864508330822,0.0,17.564376831054688
ROIs1868_summer_s2_cloudy/s2_cloudy_133/ROIs1868_summer_s2_cloudy_133_p802.tif,7837,25421,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_133/ROIs1868_summer_s2_cloudy_133_p802.tif,0.07253050804138184,19.133331298828125,0.3920004367828369,31.209640502929688,0.6089748740196228,0.06246844679117203,0.07256743311882019,35.014400482177734,31.195676803588867
ROIs1868_summer_s2_cloudy/s2_cloudy_19/ROIs1868_summer_s2_cloudy_19_p224.tif,7838,23894,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_19/ROIs1868_summer_s2_cloudy_19_p224.tif,0.08012159913778305,19.09282875061035,0.6345688700675964,17.549335479736328,0.2765316367149353,0.056664906442165375,0.08013341575860977,18.578821182250977,17.548818588256836
ROIs1868_summer_s2_cloudy/s2_cloudy_56/ROIs1868_summer_s2_cloudy_56_p156.tif,7839,26217,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_56/ROIs1868_summer_s2_cloudy_56_p156.tif,0.05751886963844299,21.957942962646484,0.6190438270568848,32.819305419921875,0.3791242837905884,0.06050127372145653,0.057518865913152695,43.580284118652344,32.81929397583008
ROIs1868_summer_s2_cloudy/s2_cloudy_11/ROIs1868_summer_s2_cloudy_11_p710.tif,7840,49098,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_11/ROIs1868_summer_s2_cloudy_11_p710.tif,0.0807412639260292,18.079404830932617,0.6959977149963379,39.731388092041016,0.03647249564528465,0.0,0.08074125647544861,0.0,39.731388092041016
ROIs1158_spring_s2_cloudy/s2_cloudy_140/ROIs1158_spring_s2_cloudy_140_p265.tif,7841,96830,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_140/ROIs1158_spring_s2_cloudy_140_p265.tif,0.09645769000053406,16.566755294799805,0.45606037974357605,27.154172897338867,0.44002634286880493,0.11575531959533691,0.09643828868865967,34.97233963012695,27.146310806274414
ROIs1158_spring_s2_cloudy/s2_cloudy_66/ROIs1158_spring_s2_cloudy_66_p408.tif,7842,122183,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_66/ROIs1158_spring_s2_cloudy_66_p408.tif,0.053743042051792145,23.466318130493164,0.8767600655555725,4.275542736053467,0.12980316579341888,0.06421107053756714,0.05373993143439293,4.777509689331055,4.275393486022949
ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p257.tif,7843,63796,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p257.tif,0.06238285452127457,20.798006057739258,0.41676098108291626,32.46048355102539,0.5510875582695007,0.07924346625804901,0.05720718950033188,46.27519989013672,28.21981430053711
ROIs1970_fall_s2_cloudy/s2_cloudy_64/ROIs1970_fall_s2_cloudy_64_p89.tif,7844,73073,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_64/ROIs1970_fall_s2_cloudy_64_p89.tif,0.07219056040048599,19.87485694885254,0.5390385389328003,25.07283592224121,0.49621421098709106,0.09638162702322006,0.06241556257009506,35.034751892089844,21.04747772216797
ROIs2017_winter_s2_cloudy/s2_cloudy_47/ROIs2017_winter_s2_cloudy_47_p276.tif,7845,15475,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_47/ROIs2017_winter_s2_cloudy_47_p276.tif,0.1121554970741272,17.609235763549805,0.4611830413341522,39.4732551574707,0.5314504504203796,0.11222509294748306,0.1072833463549614,39.53165817260742,35.38498306274414
ROIs2017_winter_s2_cloudy/s2_cloudy_42/ROIs2017_winter_s2_cloudy_42_p753.tif,7846,1274,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_42/ROIs2017_winter_s2_cloudy_42_p753.tif,0.08202039450407028,18.6966609954834,0.5371690988540649,33.34518814086914,0.3018013834953308,0.09408514201641083,0.08201929926872253,42.18985366821289,33.344383239746094
ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p205.tif,7847,70497,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p205.tif,0.08772705495357513,19.59416961669922,0.5210895538330078,23.90526580810547,0.657118022441864,0.08671122789382935,0.08776777982711792,22.29222869873047,23.969932556152344
ROIs1158_spring_s2_cloudy/s2_cloudy_1/ROIs1158_spring_s2_cloudy_1_p787.tif,7848,99762,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_1/ROIs1158_spring_s2_cloudy_1_p787.tif,0.10174355655908585,16.87415313720703,0.4877064824104309,36.61181640625,0.4051084816455841,0.10558006912469864,0.10166855156421661,47.398685455322266,36.40092849731445
ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p694.tif,7849,24478,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p694.tif,0.1174415647983551,16.161991119384766,0.4103575348854065,39.412296295166016,0.5125640034675598,0.09893083572387695,0.1174415647983551,42.81992721557617,39.41229248046875
ROIs2017_winter_s2_cloudy/s2_cloudy_108/ROIs2017_winter_s2_cloudy_108_p128.tif,7850,6259,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_108/ROIs2017_winter_s2_cloudy_108_p128.tif,0.0544416569173336,22.422428131103516,0.43428951501846313,32.51472854614258,0.42202866077423096,0.0,0.054441653192043304,0.0,32.51472854614258
ROIs1970_fall_s2_cloudy/s2_cloudy_22/ROIs1970_fall_s2_cloudy_22_p147.tif,7851,62231,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_22/ROIs1970_fall_s2_cloudy_22_p147.tif,0.07728813588619232,19.7376766204834,0.4219197630882263,33.62859344482422,0.5747019648551941,0.0,0.07728813588619232,0.0,33.62859344482422
ROIs2017_winter_s2_cloudy/s2_cloudy_59/ROIs2017_winter_s2_cloudy_59_p481.tif,7852,16991,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_59/ROIs2017_winter_s2_cloudy_59_p481.tif,0.0839332863688469,19.061866760253906,0.4173721671104431,52.71326446533203,0.4900956451892853,0.08267338573932648,0.08540463447570801,53.27781295776367,52.053958892822266
ROIs2017_winter_s2_cloudy/s2_cloudy_130/ROIs2017_winter_s2_cloudy_130_p91.tif,7853,7870,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_130/ROIs2017_winter_s2_cloudy_130_p91.tif,0.06144268810749054,21.58550262451172,0.46159449219703674,15.479418754577637,0.2740950286388397,0.0,0.06144268810749054,0.0,15.479418754577637
ROIs1868_summer_s2_cloudy/s2_cloudy_40/ROIs1868_summer_s2_cloudy_40_p89.tif,7854,50384,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_40/ROIs1868_summer_s2_cloudy_40_p89.tif,0.060352735221385956,21.141931533813477,0.6836320757865906,29.51999282836914,0.07695841789245605,0.07973451167345047,0.06034451723098755,36.26948165893555,29.517131805419922
ROIs1970_fall_s2_cloudy/s2_cloudy_144/ROIs1970_fall_s2_cloudy_144_p708.tif,7855,86790,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_144/ROIs1970_fall_s2_cloudy_144_p708.tif,0.07491084933280945,19.766342163085938,0.3502429127693176,49.29090118408203,0.5664405226707458,0.0760839581489563,0.06903302669525146,49.723243713378906,47.1246452331543
ROIs1970_fall_s2_cloudy/s2_cloudy_136/ROIs1970_fall_s2_cloudy_136_p747.tif,7856,56413,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_136/ROIs1970_fall_s2_cloudy_136_p747.tif,0.0855056568980217,18.851139068603516,0.4433198571205139,39.44192886352539,0.4833816885948181,0.10249986499547958,0.08483394980430603,50.29137420654297,39.013092041015625
ROIs1158_spring_s2_cloudy/s2_cloudy_45/ROIs1158_spring_s2_cloudy_45_p626.tif,7857,95504,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_45/ROIs1158_spring_s2_cloudy_45_p626.tif,0.08034362643957138,18.191164016723633,0.6471476554870605,34.10758972167969,0.25246497988700867,0.09437695145606995,0.08029801398515701,40.867252349853516,34.08561706542969
ROIs1970_fall_s2_cloudy/s2_cloudy_107/ROIs1970_fall_s2_cloudy_107_p482.tif,7858,65929,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_107/ROIs1970_fall_s2_cloudy_107_p482.tif,0.08964647352695465,18.895004272460938,0.4095064699649811,35.021705627441406,0.5313880443572998,0.0,0.08964646607637405,0.0,35.02170944213867
ROIs2017_winter_s2_cloudy/s2_cloudy_81/ROIs2017_winter_s2_cloudy_81_p531.tif,7859,11034,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_81/ROIs2017_winter_s2_cloudy_81_p531.tif,0.07051834464073181,19.718446731567383,0.6031048893928528,30.25969886779785,0.20464177429676056,0.0837530791759491,0.06663718819618225,36.30149459838867,28.487918853759766
ROIs1158_spring_s2_cloudy/s2_cloudy_147/ROIs1158_spring_s2_cloudy_147_p358.tif,7860,97781,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_147/ROIs1158_spring_s2_cloudy_147_p358.tif,0.08164661377668381,19.007198333740234,0.467252641916275,19.337608337402344,0.4552846848964691,0.08666611462831497,0.0815538540482521,29.498960494995117,19.149822235107422
